11.9147891678865268;3.149606227874756
11.9147892000171556;1.574803113937378
11.9147892319149538;1.574803113937378
11.9147892640455826;0.0
11.9147892959433808;1.574803113937378
11.9147893280740096;3.149606227874756
11.9147893599718078;0.0
11.9147893921024366;1.574803113937378
11.9147894240002348;0.0
11.9147894558980330;1.574803113937378
11.9147894880286618;1.574803113937378
11.9147895199264600;0.0
11.9147895520570888;0.0
11.9147895839548870;1.574803113937378
11.9147896160855158;0.0
11.9147896479833140;3.149606227874756
11.9147896801139428;1.574803113937378
11.9147897120117410;0.0
11.9147897439095392;0.0
11.9147897760401680;1.574803113937378
11.9147898079379662;0.0
11.9147898400685950;1.574803113937378
11.9147898719663932;0.0
11.9147899040970220;1.574803113937378
11.9147899359948202;0.0
11.9147899678926183;3.149606227874756
11.9147900000232472;1.574803113937378
11.9147900319210454;1.574803113937378
11.9147900640516742;3.149606227874756
11.9147900959494724;0.0
11.9147901280801012;4.724409580230713
11.9147901599778994;1.574803113937378
11.9147901921085282;0.0
11.9147902240063264;-1.574803113937378
11.9147902559041245;0.0
11.9147902880347534;3.149606227874756
11.9147903199325516;0.0
11.9147903520631804;0.0
11.9147903839609786;0.0
11.9147904160916074;0.0
11.9147904479894056;0.0
11.9147904798872037;0.0
11.9147905120178326;0.0
11.9147905439156307;0.0
11.9147905760462596;0.0
11.9147906079440578;0.0
11.9147906400746866;1.574803113937378
11.9147906719724848;4.724409580230713
11.9147907041031136;-1.574803113937378
11.9147907360009118;0.0
11.9147907678987099;0.0
11.9147908000293388;1.574803113937378
11.9147908319271369;1.574803113937378
11.9147908640577658;0.0
11.9147908959555640;1.574803113937378
11.9147909280861928;0.0
11.9147909599839910;1.574803113937378
11.9147909921146198;0.0
11.9147910240124180;0.0
11.9147910559102161;0.0
11.9147910880408450;1.574803113937378
11.9147911199386431;1.574803113937378
11.9147911520692720;3.149606227874756
11.9147911839670702;1.574803113937378
11.9147912160976990;3.149606227874756
11.9147912479954972;1.574803113937378
11.9147912798932953;0.0
11.9147913120239242;0.0
11.9147913439217223;1.574803113937378
11.9147913760523512;3.149606227874756
11.9147914079501493;0.0
11.9147914400807782;1.574803113937378
11.9147914719785764;3.149606227874756
11.9147915041092052;0.0
11.9147915360070034;1.574803113937378
11.9147915679048015;0.0
11.9147916000354304;0.0
11.9147916319332285;1.574803113937378
11.9147916640638574;1.574803113937378
11.9147916959616555;1.574803113937378
11.9147917280922844;0.0
11.9147917599900826;1.574803113937378
11.9147917918878807;1.574803113937378
11.9147918240185096;1.574803113937378
11.9147918559163077;1.574803113937378
11.9147918880469366;1.574803113937378
11.9147919199447347;0.0
11.9147919520753636;3.149606227874756
11.9147919839731617;0.0
11.9147920161037906;-1.574803113937378
11.9147920480015888;1.574803113937378
11.9147920798993869;1.574803113937378
11.9147921120300158;0.0
11.9147921439278139;0.0
11.9147921760584428;1.574803113937378
11.9147922079562409;1.574803113937378
11.9147922400868698;0.0
11.9147922719846679;3.149606227874756
11.9147923041152968;1.574803113937378
11.9147923360130950;4.724409580230713
11.9147923679108931;0.0
11.9147924000415220;0.0
11.9147924319393201;4.724409580230713
11.9147924640699490;3.149606227874756
11.9147924959677471;0.0
11.9147925280983760;-1.574803113937378
11.9147925599961741;0.0
11.9147925918939723;1.574803113937378
11.9147926240246012;-1.574803113937378
11.9147926559223993;0.0
11.9147926880530282;3.149606227874756
11.9147927199508263;0.0
11.9147927520814552;0.0
11.9147927839792533;4.724409580230713
11.9147928161098822;0.0
11.9147928480076803;1.574803113937378
11.9147928799054785;0.0
11.9147929120361074;3.149606227874756
11.9147929439339055;0.0
11.9147929760645344;0.0
11.9147930079623325;1.574803113937378
11.9147930400929614;3.149606227874756
11.9147930719907595;1.574803113937378
11.9147931038885577;0.0
11.9147931360191865;1.574803113937378
11.9147931679169847;1.574803113937378
11.9147932000476136;0.0
11.9147932319454117;3.149606227874756
11.9147932640760406;1.574803113937378
11.9147932959738387;0.0
11.9147933281044676;-1.574803113937378
11.9147933600022657;0.0
11.9147933919000639;-1.574803113937378
11.9147934240306927;0.0
11.9147934559284909;0.0
11.9147934880591198;0.0
11.9147935199569179;0.0
11.9147935520875468;0.0
11.9147935839853449;0.0
11.9147936161159738;0.0
11.9147936480137719;3.149606227874756
11.9147936799115701;4.724409580230713
11.9147937120421989;6.299212455749512
11.9147937439399971;1.574803113937378
11.9147937760706260;1.574803113937378
11.9147938079684241;1.574803113937378
11.9147938400990530;0.0
11.9147938719968511;1.574803113937378
11.9147939038946493;0.0
11.9147939360252781;1.574803113937378
11.9147939679230763;3.149606227874756
11.9147940000537051;1.574803113937378
11.9147940319515033;0.0
11.9147940640821322;1.574803113937378
11.9147940959799303;0.0
11.9147941281105592;0.0
11.9147941600083573;1.574803113937378
11.9147941919061555;0.0
11.9147942240367843;0.0
11.9147942559345825;3.149606227874756
11.9147942880652113;1.574803113937378
11.9147943199630095;1.574803113937378
11.9147943520936384;3.149606227874756
11.9147943839914365;0.0
11.9147944158892347;1.574803113937378
11.9147944480198635;0.0
11.9147944799176617;3.149606227874756
11.9147945120482905;1.574803113937378
11.9147945439460887;0.0
11.9147945760767175;1.574803113937378
11.9147946079745157;1.574803113937378
11.9147946401051446;0.0
11.9147946720029427;0.0
11.9147947039007409;4.724409580230713
11.9147947360313697;4.724409580230713
11.9147947679291679;0.0
11.9147948000597967;0.0
11.9147948319575949;0.0
11.9147948640882237;-1.574803113937378
11.9147948959860219;0.0
11.9147949278838201;3.149606227874756
11.9147949600144489;-1.574803113937378
11.9147949919122471;0.0
11.9147950240428759;1.574803113937378
11.9147950559406741;1.574803113937378
11.9147950880713029;0.0
11.9147951199691011;3.149606227874756
11.9147951520997299;0.0
11.9147951839975281;0.0
11.9147952158953263;1.574803113937378
11.9147952480259551;-1.574803113937378
11.9147952799237533;1.574803113937378
11.9147953120543821;1.574803113937378
11.9147953439521803;0.0
11.9147953760828091;0.0
11.9147954079806073;0.0
11.9147954401112361;0.0
11.9147954720090343;0.0
11.9147955039068325;1.574803113937378
11.9147955360374613;1.574803113937378
11.9147955679352595;1.574803113937378
11.9147956000658883;3.149606227874756
11.9147956319636865;1.574803113937378
11.9147956640943153;1.574803113937378
11.9147956959921135;0.0
11.9147957278899117;0.0
11.9147957600205405;0.0
11.9147957919183387;0.0
11.9147958240489675;1.574803113937378
11.9147958559467657;1.574803113937378
11.9147958880773945;0.0
11.9147959199751927;1.574803113937378
11.9147959521058215;0.0
11.9147959840036197;0.0
11.9147960159014179;0.0
11.9147960480320467;1.574803113937378
11.9147960799298449;3.149606227874756
11.9147961120604737;3.149606227874756
11.9147961439582719;1.574803113937378
11.9147961760889007;0.0
11.9147962079866989;-1.574803113937378
11.9147962398844971;0.0
11.9147962720151259;6.299212455749512
11.9147963039129241;1.574803113937378
11.9147963360435529;0.0
11.9147963679413511;1.574803113937378
11.9147964000719799;1.574803113937378
11.9147964319697781;3.149606227874756
11.9147964641004069;0.0
11.9147964959982051;1.574803113937378
11.9147965278960033;0.0
11.9147965600266321;1.574803113937378
11.9147965919244303;1.574803113937378
11.9147966240550591;3.149606227874756
11.9147966559528573;1.574803113937378
11.9147966880834861;1.574803113937378
11.9147967199812843;0.0
11.9147967521119131;1.574803113937378
11.9147967840097113;3.149606227874756
11.9147968159075095;1.574803113937378
11.9147968480381383;0.0
11.9147968799359365;3.149606227874756
11.9147969120665653;1.574803113937378
11.9147969439643635;0.0
11.9147969760949923;1.574803113937378
11.9147970079927905;1.574803113937378
11.9147970398905887;1.574803113937378
11.9147970720212175;1.574803113937378
11.9147971039190157;1.574803113937378
11.9147971360496445;0.0
11.9147971679474427;1.574803113937378
11.9147972000780715;1.574803113937378
11.9147972319758697;-1.574803113937378
11.9147972641064985;0.0
11.9147972960042967;0.0
11.9147973279020949;1.574803113937378
11.9147973600327237;3.149606227874756
11.9147973919305219;1.574803113937378
11.9147974240611507;-1.574803113937378
11.9147974559589489;3.149606227874756
11.9147974880895777;1.574803113937378
11.9147975199873759;3.149606227874756
11.9147975518851741;3.149606227874756
11.9147975840158029;0.0
11.9147976159136011;3.149606227874756
11.9147976480442299;1.574803113937378
11.9147976799420281;3.149606227874756
11.9147977120726569;1.574803113937378
11.9147977439704551;0.0
11.9147977761010839;1.574803113937378
11.9147978079988821;3.149606227874756
11.9147978398966803;0.0
11.9147978720273091;1.574803113937378
11.9147979039251073;3.149606227874756
11.9147979360557361;4.724409580230713
11.9147979679535343;1.574803113937378
11.9147980000841631;0.0
11.9147980319819613;1.574803113937378
11.9147980641125901;1.574803113937378
11.9147980960103883;0.0
11.9147981279081865;1.574803113937378
11.9147981600388153;0.0
11.9147981919366135;0.0
11.9147982240672423;1.574803113937378
11.9147982559650405;1.574803113937378
11.9147982880956693;3.149606227874756
11.9147983199934675;0.0
11.9147983518912657;3.149606227874756
11.9147983840218945;4.724409580230713
11.9147984159196927;0.0
11.9147984480503215;1.574803113937378
11.9147984799481197;1.574803113937378
11.9147985120787485;3.149606227874756
11.9147985439765467;1.574803113937378
11.9147985761071755;1.574803113937378
11.9147986080049737;1.574803113937378
11.9147986399027719;1.574803113937378
11.9147986720334007;1.574803113937378
11.9147987039311989;1.574803113937378
11.9147987360618277;3.149606227874756
11.9147987679596259;1.574803113937378
11.9147988000902547;3.149606227874756
11.9147988319880529;0.0
11.9147988638858511;0.0
11.9147988960164799;1.574803113937378
11.9147989279142781;3.149606227874756
11.9147989600449069;0.0
11.9147989919427051;0.0
11.9147990240733339;3.149606227874756
11.9147990559711321;0.0
11.9147990881017609;0.0
11.9147991199995591;1.574803113937378
11.9147991518973573;0.0
11.9147991840279861;1.574803113937378
11.9147992159257843;0.0
11.9147992480564131;3.149606227874756
11.9147992799542113;3.149606227874756
11.9147993120848401;3.149606227874756
11.9147993439826383;3.149606227874756
11.9147993761132671;3.149606227874756
11.9147994080110653;0.0
11.9147994399088635;0.0
11.9147994720394923;1.574803113937378
11.9147995039372905;0.0
11.9147995360679193;0.0
11.9147995679657175;0.0
11.9147996000963463;3.149606227874756
11.9147996319941445;1.574803113937378
11.9147996638919427;-1.574803113937378
11.9147996960225715;0.0
11.9147997279203697;3.149606227874756
11.9147997600509985;0.0
11.9147997919487967;0.0
11.9147998240794255;3.149606227874756
11.9147998559772237;0.0
11.9147998881078525;1.574803113937378
11.9147999200056507;1.574803113937378
11.9147999519034489;4.724409580230713
11.9147999840340777;3.149606227874756
11.9148000159318759;0.0
11.9148000480625047;1.574803113937378
11.9148000799603029;1.574803113937378
11.9148001120909317;3.149606227874756
11.9148001439887299;0.0
11.9148001758865281;-1.574803113937378
11.9148002080171569;0.0
11.9148002399149551;1.574803113937378
11.9148002720455839;1.574803113937378
11.9148003039433821;1.574803113937378
11.9148003360740109;3.149606227874756
11.9148003679718091;1.574803113937378
11.9148004001024379;0.0
11.9148004320002361;4.724409580230713
11.9148004638980343;3.149606227874756
11.9148004960286631;0.0
11.9148005279264613;0.0
11.9148005600570901;4.724409580230713
11.9148005919548883;0.0
11.9148006240855171;3.149606227874756
11.9148006559833153;3.149606227874756
11.9148006881139441;3.149606227874756
11.9148007200117423;1.574803113937378
11.9148007519095405;1.574803113937378
11.9148007840401693;0.0
11.9148008159379675;3.149606227874756
11.9148008480685963;0.0
11.9148008799663945;1.574803113937378
11.9148009120970233;0.0
11.9148009439948215;3.149606227874756
11.9148009758926197;3.149606227874756
11.9148010080232485;1.574803113937378
11.9148010399210467;4.724409580230713
11.9148010720516755;1.574803113937378
11.9148011039494737;1.574803113937378
11.9148011360801025;0.0
11.9148011679779007;1.574803113937378
11.9148012001085295;0.0
11.9148012320063277;4.724409580230713
11.9148012639041259;6.299212455749512
11.9148012960347547;3.149606227874756
11.9148013279325529;0.0
11.9148013600631817;0.0
11.9148013919609799;3.149606227874756
11.9148014240916087;0.0
11.9148014559894069;1.574803113937378
11.9148014878872051;1.574803113937378
11.9148015200178339;0.0
11.9148015519156321;3.149606227874756
11.9148015840462609;0.0
11.9148016159440591;3.149606227874756
11.9148016480746879;4.724409580230713
11.9148016799724861;3.149606227874756
11.9148017121031149;3.149606227874756
11.9148017440009131;1.574803113937378
11.9148017758987113;1.574803113937378
11.9148018080293401;0.0
11.9148018399271383;1.574803113937378
11.9148018720577671;1.574803113937378
11.9148019039555653;3.149606227874756
11.9148019360861941;1.574803113937378
11.9148019679839923;0.0
11.9148020001146211;1.574803113937378
11.9148020320124193;3.149606227874756
11.9148020639102175;1.574803113937378
11.9148020960408463;3.149606227874756
11.9148021279386445;1.574803113937378
11.9148021600692733;0.0
11.9148021919670715;3.149606227874756
11.9148022240977003;0.0
11.9148022559954985;0.0
11.9148022878932967;-1.574803113937378
11.9148023200239255;1.574803113937378
11.9148023519217237;0.0
11.9148023840523525;1.574803113937378
11.9148024159501507;1.574803113937378
11.9148024480807795;0.0
11.9148024799785777;3.149606227874756
11.9148025121092065;3.149606227874756
11.9148025440070047;0.0
11.9148025759048029;0.0
11.9148026080354317;1.574803113937378
11.9148026399332299;1.574803113937378
11.9148026720638587;1.574803113937378
11.9148027039616569;1.574803113937378
11.9148027360922857;1.574803113937378
11.9148027679900839;1.574803113937378
11.9148027998878820;-1.574803113937378
11.9148028320185109;3.149606227874756
11.9148028639163091;0.0
11.9148028960469379;1.574803113937378
11.9148029279447361;0.0
11.9148029600753649;0.0
11.9148029919731631;0.0
11.9148030241037919;0.0
11.9148030560015901;1.574803113937378
11.9148030878993882;1.574803113937378
11.9148031200300171;0.0
11.9148031519278153;3.149606227874756
11.9148031840584441;0.0
11.9148032159562423;3.149606227874756
11.9148032480868711;3.149606227874756
11.9148032799846693;3.149606227874756
11.9148033121152981;0.0
11.9148033440130963;0.0
11.9148033759108944;3.149606227874756
11.9148034080415233;-3.149606227874756
11.9148034399393214;0.0
11.9148034720699503;3.149606227874756
11.9148035039677485;3.149606227874756
11.9148035360983773;0.0
11.9148035679961755;-1.574803113937378
11.9148035998939736;3.149606227874756
11.9148036320246025;0.0
11.9148036639224006;0.0
11.9148036960530295;1.574803113937378
11.9148037279508276;0.0
11.9148037600814565;1.574803113937378
11.9148037919792547;0.0
11.9148038241098835;1.574803113937378
11.9148038560076817;1.574803113937378
11.9148038879054798;3.149606227874756
11.9148039200361087;0.0
11.9148039519339068;3.149606227874756
11.9148039840645357;0.0
11.9148040159623338;0.0
11.9148040480929627;3.149606227874756
11.9148040799907609;0.0
11.9148041118885590;1.574803113937378
11.9148041440191879;1.574803113937378
11.9148041759169860;1.574803113937378
11.9148042080476149;3.149606227874756
11.9148042399454130;3.149606227874756
11.9148042720760419;0.0
11.9148043039738400;-1.574803113937378
11.9148043361044689;1.574803113937378
11.9148043680022671;0.0
11.9148043999000652;0.0
11.9148044320306941;0.0
11.9148044639284922;0.0
11.9148044960591211;1.574803113937378
11.9148045279569192;0.0
11.9148045600875481;0.0
11.9148045919853462;4.724409580230713
11.9148046241159751;1.574803113937378
11.9148046560137733;0.0
11.9148046879115714;0.0
11.9148047200422003;0.0
11.9148047519399984;0.0
11.9148047840706273;1.574803113937378
11.9148048159684254;1.574803113937378
11.9148048480990543;0.0
11.9148048799968524;0.0
11.9148049118946506;0.0
11.9148049440252795;4.724409580230713
11.9148049759230776;0.0
11.9148050080537065;1.574803113937378
11.9148050399515046;0.0
11.9148050720821335;0.0
11.9148051039799316;3.149606227874756
11.9148051361105605;4.724409580230713
11.9148051680083586;1.574803113937378
11.9148051999061568;1.574803113937378
11.9148052320367857;1.574803113937378
11.9148052639345838;0.0
11.9148052960652127;0.0
11.9148053279630108;1.574803113937378
11.9148053600936397;0.0
11.9148053919914378;4.724409580230713
11.9148054238892360;0.0
11.9148054560198648;1.574803113937378
11.9148054879176630;3.149606227874756
11.9148055200482919;3.149606227874756
11.9148055519460900;-3.149606227874756
11.9148055840767189;1.574803113937378
11.9148056159745170;1.574803113937378
11.9148056481051459;1.574803113937378
11.9148056800029440;7.874015808105469
11.9148057119007422;-1.574803113937378
11.9148057440313710;4.724409580230713
11.9148057759291692;1.574803113937378
11.9148058080597981;0.0
11.9148058399575962;1.574803113937378
11.9148058720882251;1.574803113937378
11.9148059039860232;3.149606227874756
11.9148059358838214;1.574803113937378
11.9148059680144502;3.149606227874756
11.9148059999122484;1.574803113937378
11.9148060320428772;4.724409580230713
11.9148060639406754;1.574803113937378
11.9148060960713043;1.574803113937378
11.9148061279691024;1.574803113937378
11.9148061600997313;1.574803113937378
11.9148061919975294;0.0
11.9148062238953276;3.149606227874756
11.9148062560259564;0.0
11.9148062879237546;0.0
11.9148063200543834;0.0
11.9148063519521816;3.149606227874756
11.9148063840828105;0.0
11.9148064159806086;0.0
11.9148064481112375;0.0
11.9148064800090356;3.149606227874756
11.9148065119068338;0.0
11.9148065440374626;0.0
11.9148065759352608;0.0
11.9148066080658896;0.0
11.9148066399636878;0.0
11.9148066720943167;3.149606227874756
11.9148067039921148;3.149606227874756
11.9148067358899130;0.0
11.9148067680205418;3.149606227874756
11.9148067999183400;1.574803113937378
11.9148068320489688;1.574803113937378
11.9148068639467670;1.574803113937378
11.9148068960773958;0.0
11.9148069279751940;3.149606227874756
11.9148069601058229;0.0
11.9148069920036210;3.149606227874756
11.9148070239014192;4.724409580230713
11.9148070560320480;0.0
11.9148070879298462;4.724409580230713
11.9148071200604750;1.574803113937378
11.9148071519582732;3.149606227874756
11.9148071840889020;3.149606227874756
11.9148072159867002;1.574803113937378
11.9148072478844984;1.574803113937378
11.9148072800151272;0.0
11.9148073119129254;1.574803113937378
11.9148073440435542;3.149606227874756
11.9148073759413524;3.149606227874756
11.9148074080719812;0.0
11.9148074399697794;1.574803113937378
11.9148074721004082;0.0
11.9148075039982064;0.0
11.9148075358960046;-1.574803113937378
11.9148075680266334;4.724409580230713
11.9148075999244316;1.574803113937378
11.9148076320550604;3.149606227874756
11.9148076639528586;0.0
11.9148076960834874;4.724409580230713
11.9148077279812856;0.0
11.9148077601119144;1.574803113937378
11.9148077920097126;4.724409580230713
11.9148078239075108;3.149606227874756
11.9148078560381396;1.574803113937378
11.9148078879359378;1.574803113937378
11.9148079200665666;3.149606227874756
11.9148079519643648;1.574803113937378
11.9148079840949936;1.574803113937378
11.9148080159927918;1.574803113937378
11.9148080478905900;1.574803113937378
11.9148080800212188;3.149606227874756
11.9148081119190170;3.149606227874756
11.9148081440496458;0.0
11.9148081759474440;0.0
11.9148082080780728;1.574803113937378
11.9148082399758710;3.149606227874756
11.9148082721064998;0.0
11.9148083040042980;1.574803113937378
11.9148083359020962;0.0
11.9148083680327250;1.574803113937378
11.9148083999305232;0.0
11.9148084320611520;1.574803113937378
11.9148084639589502;3.149606227874756
11.9148084960895790;0.0
11.9148085279873772;0.0
11.9148085598851754;0.0
11.9148085920158042;3.149606227874756
11.9148086239136024;1.574803113937378
11.9148086560442312;1.574803113937378
11.9148086879420294;3.149606227874756
11.9148087200726582;0.0
11.9148087519704564;1.574803113937378
11.9148087841010852;0.0
11.9148088159988834;1.574803113937378
11.9148088478966816;3.149606227874756
11.9148088800273104;0.0
11.9148089119251086;3.149606227874756
11.9148089440557374;4.724409580230713
11.9148089759535356;1.574803113937378
11.9148090080841644;0.0
11.9148090399819626;0.0
11.9148090721125914;3.149606227874756
11.9148091040103896;1.574803113937378
11.9148091359081878;1.574803113937378
11.9148091680388166;0.0
11.9148091999366148;1.574803113937378
11.9148092320672436;0.0
11.9148092639650418;0.0
11.9148092960956706;4.724409580230713
11.9148093279934688;4.724409580230713
11.9148093598912670;0.0
11.9148093920218958;0.0
11.9148094239196940;1.574803113937378
11.9148094560503228;1.574803113937378
11.9148094879481210;3.149606227874756
11.9148095200787498;0.0
11.9148095519765480;0.0
11.9148095841071768;0.0
11.9148096160049750;1.574803113937378
11.9148096479027732;1.574803113937378
11.9148096800334020;0.0
11.9148097119312002;6.299212455749512
11.9148097440618290;4.724409580230713
11.9148097759596272;1.574803113937378
11.9148098080902560;6.299212455749512
11.9148098399880542;4.724409580230713
11.9148098718858524;1.574803113937378
11.9148099040164812;3.149606227874756
11.9148099359142794;0.0
11.9148099680449082;0.0
11.9148099999427064;4.724409580230713
11.9148100320733352;3.149606227874756
11.9148100639711334;0.0
11.9148100961017622;1.574803113937378
11.9148101279995604;0.0
11.9148101598973586;3.149606227874756
11.9148101920279874;0.0
11.9148102239257856;0.0
11.9148102560564144;0.0
11.9148102879542126;1.574803113937378
11.9148103200848414;0.0
11.9148103519826396;1.574803113937378
11.9148103841132684;0.0
11.9148104160110666;0.0
11.9148104479088648;1.574803113937378
11.9148104800394936;0.0
11.9148105119372918;3.149606227874756
11.9148105440679206;0.0
11.9148105759657188;1.574803113937378
11.9148106080963476;0.0
11.9148106399941458;0.0
11.9148106718919440;3.149606227874756
11.9148107040225728;1.574803113937378
11.9148107359203710;3.149606227874756
11.9148107680509998;0.0
11.9148107999487980;0.0
11.9148108320794268;1.574803113937378
11.9148108639772250;1.574803113937378
11.9148108961078538;1.574803113937378
11.9148109280056520;0.0
11.9148109599034502;1.574803113937378
11.9148109920340790;0.0
11.9148110239318772;1.574803113937378
11.9148110560625060;3.149606227874756
11.9148110879603042;0.0
11.9148111200909330;3.149606227874756
11.9148111519887312;0.0
11.9148111838865294;0.0
11.9148112160171582;3.149606227874756
11.9148112479149564;0.0
11.9148112800455852;0.0
11.9148113119433834;3.149606227874756
11.9148113440740122;0.0
11.9148113759718104;1.574803113937378
11.9148114081024392;0.0
11.9148114400002374;3.149606227874756
11.9148114718980356;0.0
11.9148115040286644;1.574803113937378
11.9148115359264626;3.149606227874756
11.9148115680570914;3.149606227874756
11.9148115999548896;0.0
11.9148116320855184;3.149606227874756
11.9148116639833166;1.574803113937378
11.9148116961139454;0.0
11.9148117280117436;0.0
11.9148117599095418;4.724409580230713
11.9148117920401706;1.574803113937378
11.9148118239379688;1.574803113937378
11.9148118560685976;0.0
11.9148118879663958;0.0
11.9148119200970246;1.574803113937378
11.9148119519948228;0.0
11.9148119838926210;1.574803113937378
11.9148120160232498;1.574803113937378
11.9148120479210480;1.574803113937378
11.9148120800516768;1.574803113937378
11.9148121119494750;0.0
11.9148121440801038;3.149606227874756
11.9148121759779020;1.574803113937378
11.9148122081085308;0.0
11.9148122400063290;0.0
11.9148122719041272;1.574803113937378
11.9148123040347560;0.0
11.9148123359325542;3.149606227874756
11.9148123680631830;3.149606227874756
11.9148123999609812;1.574803113937378
11.9148124320916100;1.574803113937378
11.9148124639894082;1.574803113937378
11.9148124958872064;1.574803113937378
11.9148125280178352;0.0
11.9148125599156334;3.149606227874756
11.9148125920462622;0.0
11.9148126239440604;1.574803113937378
11.9148126560746892;1.574803113937378
11.9148126879724874;3.149606227874756
11.9148127201031162;1.574803113937378
11.9148127520009144;0.0
11.9148127838987126;1.574803113937378
11.9148128160293414;3.149606227874756
11.9148128479271396;3.149606227874756
11.9148128800577684;0.0
11.9148129119555666;4.724409580230713
11.9148129440861954;1.574803113937378
11.9148129759839936;0.0
11.9148130081146224;1.574803113937378
11.9148130400124206;0.0
11.9148130719102188;0.0
11.9148131040408476;-1.574803113937378
11.9148131359386458;4.724409580230713
11.9148131680692746;1.574803113937378
11.9148131999670728;0.0
11.9148132320977016;1.574803113937378
11.9148132639954998;0.0
11.9148132958932980;3.149606227874756
11.9148133280239268;0.0
11.9148133599217250;3.149606227874756
11.9148133920523538;0.0
11.9148134239501520;1.574803113937378
11.9148134560807808;1.574803113937378
11.9148134879785790;1.574803113937378
11.9148135201092078;1.574803113937378
11.9148135520070060;1.574803113937378
11.9148135839048042;1.574803113937378
11.9148136160354330;1.574803113937378
11.9148136479332312;3.149606227874756
11.9148136800638600;3.149606227874756
11.9148137119616582;1.574803113937378
11.9148137440922870;0.0
11.9148137759900852;0.0
11.9148138078878834;1.574803113937378
11.9148138400185122;0.0
11.9148138719163104;0.0
11.9148139040469392;1.574803113937378
11.9148139359447374;0.0
11.9148139680753662;1.574803113937378
11.9148139999731644;0.0
11.9148140321037932;0.0
11.9148140640015914;3.149606227874756
11.9148140958993896;1.574803113937378
11.9148141280300184;3.149606227874756
11.9148141599278166;3.149606227874756
11.9148141920584454;0.0
11.9148142239562436;0.0
11.9148142560868724;3.149606227874756
11.9148142879846706;1.574803113937378
11.9148143201152994;3.149606227874756
11.9148143520130976;0.0
11.9148143839108958;3.149606227874756
11.9148144160415246;0.0
11.9148144479393228;1.574803113937378
11.9148144800699516;3.149606227874756
11.9148145119677498;1.574803113937378
11.9148145440983786;0.0
11.9148145759961768;4.724409580230713
11.9148146078939750;1.574803113937378
11.9148146400246038;0.0
11.9148146719224020;3.149606227874756
11.9148147040530308;0.0
11.9148147359508290;4.724409580230713
11.9148147680814578;1.574803113937378
11.9148147999792560;0.0
11.9148148321098848;0.0
11.9148148640076830;1.574803113937378
11.9148148959054812;3.149606227874756
11.9148149280361100;1.574803113937378
11.9148149599339082;0.0
11.9148149920645370;3.149606227874756
11.9148150239623352;4.724409580230713
11.9148150560929640;0.0
11.9148150879907622;1.574803113937378
11.9148151198885603;0.0
11.9148151520191892;1.574803113937378
11.9148151839169874;1.574803113937378
11.9148152160476162;0.0
11.9148152479454144;-1.574803113937378
11.9148152800760432;0.0
11.9148153119738414;1.574803113937378
11.9148153441044702;3.149606227874756
11.9148153760022684;0.0
11.9148154079000665;1.574803113937378
11.9148154400306954;1.574803113937378
11.9148154719284936;0.0
11.9148155040591224;0.0
11.9148155359569206;1.574803113937378
11.9148155680875494;0.0
11.9148155999853476;1.574803113937378
11.9148156321159764;0.0
11.9148156640137746;1.574803113937378
11.9148156959115727;1.574803113937378
11.9148157280422016;0.0
11.9148157599399998;3.149606227874756
11.9148157920706286;0.0
11.9148158239684268;0.0
11.9148158560990556;1.574803113937378
11.9148158879968538;3.149606227874756
11.9148159198946519;1.574803113937378
11.9148159520252808;0.0
11.9148159839230789;1.574803113937378
11.9148160160537078;1.574803113937378
11.9148160479515060;1.574803113937378
11.9148160800821348;3.149606227874756
11.9148161119799330;3.149606227874756
11.9148161441105618;0.0
11.9148161760083600;1.574803113937378
11.9148162079061581;3.149606227874756
11.9148162400367870;0.0
11.9148162719345851;1.574803113937378
11.9148163040652140;0.0
11.9148163359630122;1.574803113937378
11.9148163680936410;1.574803113937378
11.9148163999914392;1.574803113937378
11.9148164318892373;1.574803113937378
11.9148164640198662;4.724409580230713
11.9148164959176643;1.574803113937378
11.9148165280482932;3.149606227874756
11.9148165599460913;1.574803113937378
11.9148165920767202;0.0
11.9148166239745184;0.0
11.9148166561051472;1.574803113937378
11.9148166880029454;3.149606227874756
11.9148167199007435;-1.574803113937378
11.9148167520313724;1.574803113937378
11.9148167839291705;-3.149606227874756
11.9148168160597994;1.574803113937378
11.9148168479575975;4.724409580230713
11.9148168800882264;0.0
11.9148169119860246;0.0
11.9148169438838227;3.149606227874756
11.9148169760144516;1.574803113937378
11.9148170079122497;1.574803113937378
11.9148170400428786;0.0
11.9148170719406767;0.0
11.9148171040713056;1.574803113937378
11.9148171359691037;-1.574803113937378
11.9148171680997326;0.0
11.9148171999975308;1.574803113937378
11.9148172318953289;3.149606227874756
11.9148172640259578;0.0
11.9148172959237559;1.574803113937378
11.9148173280543848;1.574803113937378
11.9148173599521829;0.0
11.9148173920828118;3.149606227874756
11.9148174239806099;3.149606227874756
11.9148174561112388;0.0
11.9148174880090369;1.574803113937378
11.9148175199068351;0.0
11.9148175520374640;1.574803113937378
11.9148175839352621;3.149606227874756
11.9148176160658910;1.574803113937378
11.9148176479636891;1.574803113937378
11.9148176800943180;4.724409580230713
11.9148177119921161;0.0
11.9148177438899143;0.0
11.9148177760205431;4.724409580230713
11.9148178079183413;1.574803113937378
11.9148178400489702;0.0
11.9148178719467683;0.0
11.9148179040773972;0.0
11.9148179359751953;0.0
11.9148179681058242;4.724409580230713
11.9148180000036223;1.574803113937378
